5.366666666666666, 1, 114.57791137695312, 5.329972743988037, 175.1612548828125, 178.21487426757812
5.4, 1, 88.28762817382812, 4.084048748016357, 179.1980438232422, 177.59536743164062
5.433333333333334, 1, 78.70372009277344, 3.6284964084625244, 182.79666137695312, 177.13067626953125
5.466666666666667, 1, 72.1068344116211, 3.4130330085754395, 186.20443725585938, 177.32003784179688
5.5, 1, 20.558563232421875, 0.9549921751022339, 187.06861877441406, 177.7264862060547
5.533333333333333, 1, 39.241268157958984, 1.9084151983261108, 188.9718017578125, 177.86770629882812
5.566666666666666, 1, 44.162635803222656, 2.051623821258545, 191.02304077148438, 177.90744018554688
5.6, 1, 46.73588943481445, 2.2246854305267334, 193.24354553222656, 178.04376220703125
5.633333333333334, 1, 43.60129928588867, 2.0676681995391846, 195.27780151367188, 177.67355346679688
5.666666666666667, 1, 57.627227783203125, 2.526277542114258, 197.7830810546875, 177.3485107421875
5.7, 1, 55.1812858581543, 2.6094882488250732, 200.38015747070312, 177.60272216796875
5.733333333333333, 1, 55.26633071899414, 2.5889885425567627, 202.94595336914062, 177.2569580078125
5.766666666666667, 1, 66.9039306640625, 3.097344398498535, 205.75521850585938, 175.9525146484375
5.8, 1, 32.34618377685547, 1.4906392097473145, 207.19509887695312, 175.56683349609375
5.833333333333333, 1, 104.5051498413086, 4.873513698577881, 212.02706909179688, 174.93185424804688
5.866666666666666, 1, 63.43458557128906, 3.1281540393829346, 215.12026977539062, 174.4655303955078
5.9, 1, 84.39390563964844, 3.9657633304595947, 218.9407501220703, 173.40194702148438
5.933333333333334, 1, 65.88743591308594, 3.171447515487671, 222.07254028320312, 172.9019775390625
5.966666666666667, 1, 73.89033508300781, 3.420518636703491, 225.39193725585938, 172.076416015625
6.0, 1, 58.128055572509766, 2.616321325302124, 228.0082550048828, 172.072021484375
6.033333333333333, 1, 52.96617889404297, 2.6409316062927246, 230.54037475585938, 171.32176208496094
6.066666666666666, 1, 48.80640411376953, 2.2891733646392822, 232.82098388671875, 171.12393188476562
6.1, 1, 47.795799255371094, 2.198003053665161, 235.009521484375, 170.920166015625
6.133333333333334, 1, 45.790626525878906, 2.146653890609741, 237.136962890625, 170.63360595703125
6.166666666666667, 1, 40.19593048095703, 1.9458441734313965, 239.07142639160156, 170.84375
6.2, 1, 19.48687744140625, 1.1679524183273315, 240.17660522460938, 170.46600341796875
6.233333333333333, 1, 46.317386627197266, 2.1917667388916016, 242.1971435546875, 169.61672973632812
6.266666666666667, 1, 57.08472442626953, 2.758622884750366, 244.9275360107422, 169.22308349609375
6.3, 1, 59.4462776184082, 2.692775011062622, 247.62026977539062, 169.20819091796875
6.333333333333333, 1, 73.46675109863281, 3.262657642364502, 250.7903289794922, 168.4364013671875
6.366666666666666, 1, 49.272117614746094, 2.287686347961426, 253.0640106201172, 168.18365478515625
6.4, 1, 43.00110626220703, 2.0502371788024902, 255.07672119140625, 167.79318237304688
6.433333333333334, 1, 35.83615493774414, 1.669754981994629, 256.7275390625, 167.54241943359375
6.466666666666667, 1, 34.32347106933594, 1.6728737354278564, 258.36285400390625, 167.18992614746094
6.5, 1, 33.412906646728516, 1.4762909412384033, 259.8244934082031, 166.98245239257812
6.533333333333333, 1, 25.937061309814453, 1.2706445455551147, 261.08526611328125, 166.82437133789062
6.566666666666666, 1, 24.279977798461914, 1.1081669330596924, 262.189208984375, 166.7277069091797
6.6, 1, 12.704957008361816, 0.5829831957817078, 262.7317810058594, 166.51443481445312
6.633333333333334, 1, 48.41534423828125, 1.9744387865066528, 264.30267333984375, 165.3183135986328
6.666666666666667, 1, 70.47077941894531, 2.9250142574310303, 267.0966796875, 164.45272827148438
6.7, 1, 28.926422119140625, 1.3728089332580566, 268.469482421875, 164.4486083984375
6.733333333333333, 1, 26.368717193603516, 1.2191346883773804, 268.80706787109375, 163.2771453857422
6.766666666666667, 1, 16.900026321411133, 0.8072300553321838, 268.3865661621094, 162.5880889892578
6.8, 1, 25.927305221557617, 1.231142520904541, 267.32037353515625, 161.97250366210938
6.833333333333333, 1, 24.676546096801758, 1.1619021892547607, 266.208984375, 161.63363647460938
6.866666666666666, 1, 26.93959617614746, 1.4210216999053955, 264.82965087890625, 161.29196166992188
6.9, 1, 33.062255859375, 1.3724019527435303, 263.4777526855469, 161.0556182861328
6.933333333333334, 1, 38.50633239746094, 1.7875044345855713, 261.6917419433594, 160.98255920410156
6.966666666666667, 1, 38.999542236328125, 1.844468355178833, 259.9332580566406, 160.42596435546875
7.0, 1, 89.2755355834961, 4.223295211791992, 255.7523193359375, 159.82933044433594
7.033333333333333, 1, 38.22599792480469, 2.0582032203674316, 253.745361328125, 159.37290954589844
7.066666666666666, 1, 23.57105255126953, 1.0971040725708008, 252.67623901367188, 159.126708984375
7.1, 1, 44.69122314453125, 1.8180679082870483, 250.88418579101562, 158.82025146484375
7.133333333333334, 1, 44.49851608276367, 2.053689956665039, 248.83172607421875, 158.89132690429688
7.166666666666667, 1, 53.726043701171875, 2.488767623901367, 246.34300231933594, 158.8765411376953
7.2, 1, 38.054115295410156, 2.072456121444702, 244.2708282470703, 158.91073608398438
7.233333333333333, 1, 50.91630172729492, 2.2388439178466797, 242.0341796875, 159.00985717773438
7.266666666666667, 1, 46.75204849243164, 2.1495354175567627, 239.88902282714844, 159.14698791503906
7.3, 1, 44.606815338134766, 2.0897958278656006, 237.79949951171875, 159.1132354736328
7.333333333333333, 1, 37.74715042114258, 1.790375828742981, 236.0171661376953, 159.28274536132812
7.366666666666666, 1, 26.931785583496094, 1.217653512954712, 234.80953979492188, 159.43869018554688
7.4, 1, 32.19933319091797, 1.7511359453201294, 233.0687255859375, 159.6285400390625
7.433333333333334, 1, 46.17076873779297, 1.981302261352539, 231.13803100585938, 160.073486328125
7.466666666666667, 1, 55.31015396118164, 2.5212559700012207, 228.61802673339844, 160.15292358398438
7.5, 1, 42.218814849853516, 2.1749770641326904, 226.44305419921875, 160.14849853515625
7.533333333333333, 1, 51.36507034301758, 2.080416202545166, 224.36404418945312, 160.072021484375
7.566666666666666, 1, 48.1494255065918, 2.3055291175842285, 222.1020050048828, 159.62632751464844
7.6, 1, 34.29227066040039, 1.860478401184082, 220.27349853515625, 159.28289794921875
7.633333333333334, 1, 38.188899993896484, 1.8390254974365234, 218.43612670898438, 159.20492553710938
7.666666666666667, 1, 49.95841979980469, 2.0471105575561523, 216.390625, 159.123779296875
7.7, 1, 30.35106658935547, 1.4304996728897095, 214.96603393554688, 159.253662109375
7.733333333333333, 1, 29.25021743774414, 1.4975876808166504, 213.46861267089844, 159.27598571777344
7.766666666666667, 1, 35.40180969238281, 1.5127395391464233, 211.95758056640625, 159.20413208007812
7.8, 1, 31.328048706054688, 1.4817227125167847, 210.47665405273438, 159.1555633544922
7.833333333333333, 1, 32.423126220703125, 1.4973233938217163, 208.979736328125, 159.19041442871094
7.866666666666666, 1, 35.5944709777832, 1.6480810642242432, 207.34518432617188, 159.40115356445312
7.9, 1, 67.49967956542969, 3.252399206161499, 204.11102294921875, 159.0572052001953
7.933333333333334, 1, 32.97856140136719, 1.5669578313827515, 202.554931640625, 158.87298583984375
7.966666666666667, 1, 19.371145248413086, 0.9864989519119263, 201.71136474609375, 158.36154174804688
8.0, 1, 35.58156967163086, 1.691393256187439, 200.0199737548828, 158.3642578125
8.033333333333333, 1, 39.791770935058594, 1.8718327283859253, 198.15518188476562, 158.52645874023438
8.066666666666666, 1, 38.003501892089844, 1.7071613073349, 196.44821166992188, 158.552001953125
8.1, 1, 47.296775817871094, 2.2697086334228516, 194.205322265625, 158.89988708496094
8.133333333333333, 1, 50.32912063598633, 2.3312668800354004, 191.87530517578125, 158.97621154785156
8.166666666666666, 1, 54.005008697509766, 2.548107385635376, 189.333740234375, 159.15869140625
8.2, 1, 51.77004623413086, 2.6609034538269043, 186.67434692382812, 159.06906127929688
8.233333333333333, 1, 59.35075759887695, 2.848672389984131, 183.82568359375, 159.07632446289062
8.266666666666667, 1, 58.61516189575195, 2.48698091506958, 181.34994506835938, 159.31253051757812
8.3, 1, 52.94124221801758, 2.474224090576172, 179.00640869140625, 160.10601806640625
8.333333333333334, 1, 44.53495788574219, 2.116382598876953, 176.94924926757812, 160.60317993164062
8.366666666666667, 1, 29.52168083190918, 1.4902089834213257, 175.50326538085938, 160.96353149414062
8.4, 1, 38.345497131347656, 1.7477751970291138, 173.79376220703125, 161.32728576660156
8.433333333333334, 1, 31.428855895996094, 1.5288573503494263, 172.28030395507812, 161.54373168945312
8.466666666666667, 1, 27.855079650878906, 1.3093661069869995, 171.151611328125, 162.20742797851562
8.5, 1, 13.204119682312012, 0.6138368844985962, 171.13304138183594, 162.82098388671875
8.533333333333333, 1, 53.68955612182617, 2.50830078125, 168.64170837402344, 163.11224365234375
8.566666666666666, 1, 49.5725212097168, 2.437387228012085, 166.26409912109375, 163.64874267578125
8.6, 1, 41.31596374511719, 1.9428128004074097, 164.41053771972656, 164.2308349609375
8.633333333333333, 1, 52.073062896728516, 2.4068078994750977, 162.07789611816406, 164.82371520996094
8.666666666666666, 1, 32.032867431640625, 1.5411702394485474, 160.68194580078125, 165.476806640625
8.7, 1, 32.72053146362305, 1.4813352823257446, 159.36001586914062, 166.14527893066406
8.733333333333333, 1, 30.203338623046875, 1.401840329170227, 158.08444213867188, 166.72671508789062
8.766666666666667, 1, 24.485885620117188, 1.2340949773788452, 157.49371337890625, 167.81024169921875
8.8, 1, 9.411648750305176, 0.4232803285121918, 157.91139221191406, 167.74160766601562
8.833333333333334, 1, 38.536800384521484, 1.8036469221115112, 156.42599487304688, 168.76470947265625
8.866666666666667, 1, 48.68787384033203, 2.394749641418457, 154.15794372558594, 169.5333251953125
8.9, 1, 20.070240020751953, 0.9335812926292419, 153.2467041015625, 169.73634338378906
8.933333333333334, 1, 26.703624725341797, 1.2552276849746704, 152.7470703125, 170.88784790039062
8.966666666666667, 1, 15.127630233764648, 0.7283963561058044, 152.4136962890625, 171.5354766845703
9.0, 1, 28.54863166809082, 1.358030915260315, 151.5227813720703, 172.5604248046875
9.033333333333333, 1, 23.91215705871582, 1.0982604026794434, 150.43865966796875, 172.736083984375
9.066666666666666, 1, 28.44042205810547, 1.2950031757354736, 149.4827117919922, 173.6096954345703
9.1, 1, 23.74231719970703, 1.1588116884231567, 148.74813842773438, 174.5059356689453
9.133333333333333, 1, 26.836793899536133, 1.255479335784912, 147.9774627685547, 175.49703979492188
9.166666666666666, 1, 20.75760269165039, 0.9497473835945129, 147.1971893310547, 176.03851318359375
9.2, 1, 21.20563316345215, 0.9804847240447998, 146.89186096191406, 176.97024536132812
9.233333333333333, 1, 18.13936424255371, 0.8495431542396545, 146.49085998535156, 177.7191925048828
9.266666666666667, 1, 9.354156494140625, 0.42935678362846375, 146.64691162109375, 178.1191864013672
9.3, 1, 6.725394248962402, 0.326946884393692, 146.45729064941406, 178.38552856445312
9.333333333333334, 1, 36.11265182495117, 1.7232683897018433, 145.7346649169922, 179.94996643066406
9.366666666666667, 1, 21.957168579101562, 1.0556528568267822, 144.7540283203125, 180.34080505371094
9.4, 1, 20.46653938293457, 0.9253679513931274, 144.76138305664062, 181.26614379882812
9.433333333333334, 1, 12.688321113586426, 0.6304888129234314, 144.5502471923828, 181.8602294921875
9.466666666666667, 1, 14.203056335449219, 0.6379229426383972, 144.9444580078125, 182.3617706298828
9.5, 1, 15.018940925598145, 0.7268010377883911, 145.3561553955078, 182.96072387695312
9.533333333333333, 1, 39.765201568603516, 1.8757593631744385, 146.83676147460938, 184.11236572265625
9.566666666666666, 1, 27.262155532836914, 1.2730451822280884, 148.09716796875, 183.9334259033203
9.6, 1, 29.54848861694336, 1.4185980558395386, 149.51507568359375, 183.88917541503906
9.633333333333333, 1, 71.51045989990234, 3.4908008575439453, 152.64288330078125, 185.43917846679688
9.666666666666666, 1, 33.955745697021484, 1.544834017753601, 153.79978942871094, 186.4629364013672
9.7, 1, 13.573535919189453, 0.6448709964752197, 154.42587280273438, 186.61746215820312
9.733333333333333, 1, 14.862610816955566, 0.6955934762954712, 154.94232177734375, 187.08343505859375
9.766666666666667, 1, 37.91561508178711, 1.7662659883499146, 156.70526123046875, 187.19178771972656
9.8, 1, 48.0593376159668, 2.291395664215088, 158.99630737304688, 187.2318115234375
9.833333333333334, 1, 48.3083381652832, 2.3723042011260986, 161.3685302734375, 187.25146484375
9.866666666666667, 1, 47.18803024291992, 2.3105382919311523, 163.67449951171875, 187.39669799804688
9.9, 1, 53.59418869018555, 2.4042675495147705, 166.07000732421875, 187.60174560546875
9.933333333333334, 1, 44.1352424621582, 2.1561038494110107, 168.2161102294922, 187.80917358398438
9.966666666666667, 1, 37.73728561401367, 1.7929309606552124, 170.005126953125, 187.92758178710938
10.0, 1, 42.241207122802734, 1.9540430307388306, 171.92779541015625, 188.27633666992188
10.033333333333333, 1, 29.576812744140625, 1.8696211576461792, 173.748779296875, 188.70001220703125
10.066666666666666, 1, 37.528297424316406, 1.7440625429153442, 175.47891235351562, 188.9199981689453
10.1, 1, 34.01572799682617, 1.4725130796432495, 176.92694091796875, 189.18740844726562
10.133333333333333, 1, 32.98719787597656, 1.7084856033325195, 178.6156005859375, 189.44692993164062
10.166666666666666, 1, 54.49013137817383, 2.4396142959594727, 181.05355834960938, 189.5368194580078
10.2, 1, 100.15140533447266, 4.457059383392334, 185.50674438476562, 189.35104370117188
