3.566666666666667, 1, 36.58512496948242, 1.9696531295776367, 152.6856689453125, 161.2954559326172
3.6, 1, 41.170570373535156, 1.8709068298339844, 150.86166381835938, 161.7117462158203
3.6333333333333333, 1, 41.45114517211914, 1.8123234510421753, 149.08157348632812, 162.05203247070312
3.6666666666666665, 1, 59.754581451416016, 3.2058701515197754, 145.90408325195312, 162.4776611328125
3.7, 1, 73.83361053466797, 2.9154770374298096, 143.04542541503906, 163.05044555664062
3.7333333333333334, 1, 68.53913116455078, 3.189469337463379, 139.9138641357422, 163.65545654296875
3.7666666666666666, 1, 47.61924743652344, 2.2475359439849854, 137.7655792236328, 164.31597900390625
3.8, 1, 40.245628356933594, 1.9028929471969604, 135.9640350341797, 164.9287109375
3.8333333333333335, 1, 30.652362823486328, 1.6389713287353516, 134.40628051757812, 165.43824768066406
3.8666666666666667, 1, 31.560684204101562, 1.4571566581726074, 133.0040283203125, 165.83447265625
3.9, 1, 9.739140510559082, 0.4085986018180847, 133.09800720214844, 166.23211669921875
3.933333333333333, 1, 16.11568260192871, 0.7913748025894165, 133.15347290039062, 167.02154541015625
3.966666666666667, 1, 52.98597717285156, 2.5277810096740723, 130.67404174804688, 167.51358032226562
4.0, 1, 58.84038543701172, 2.750567674636841, 127.94532775878906, 167.859619140625
4.033333333333333, 1, 52.458595275878906, 2.5418312549591064, 125.45309448242188, 168.3592987060547
4.066666666666666, 1, 14.404884338378906, 0.6463216543197632, 124.82197570800781, 168.4986572265625
4.1, 1, 20.935260772705078, 1.0507051944732666, 124.51496887207031, 169.50350952148438
4.133333333333334, 1, 18.165632247924805, 0.8105208873748779, 123.84620666503906, 169.96144104003906
4.166666666666667, 1, 15.300224304199219, 0.7063930630683899, 123.46577453613281, 170.556640625
4.2, 1, 12.15377140045166, 0.5937559008598328, 122.94062805175781, 170.83370971679688
4.233333333333333, 1, 2.204237222671509, 0.09690951555967331, 123.03668212890625, 170.8465576171875
4.266666666666667, 1, 16.993728637695312, 0.8312426209449768, 123.42420959472656, 171.58193969726562
4.3, 1, 18.6803035736084, 0.8914589285850525, 123.80111694335938, 172.38980102539062
4.333333333333333, 1, 14.232030868530273, 0.6973223686218262, 123.29357147216797, 172.86798095703125
4.366666666666666, 1, 18.446897506713867, 0.8258544206619263, 123.39344024658203, 173.68777465820312
4.4, 1, 14.721221923828125, 0.6783169507980347, 123.73794555664062, 174.2720947265625
4.433333333333334, 1, 24.472434997558594, 1.1620938777923584, 124.84138488769531, 174.63662719726562
4.466666666666667, 1, 9.483598709106445, 0.453585684299469, 125.08616638183594, 175.01849365234375
4.5, 1, 17.800323486328125, 0.9075130820274353, 125.92979431152344, 175.35296630859375
4.533333333333333, 1, 30.088369369506836, 1.423039436340332, 127.31362915039062, 175.6846923828125
4.566666666666666, 1, 7.820265769958496, 0.3509075939655304, 127.62730407714844, 175.8419952392578
4.6, 1, 13.688054084777832, 0.6602489948272705, 127.97903442382812, 176.4007568359375
4.633333333333334, 1, 19.756715774536133, 0.9267978668212891, 128.6834716796875, 177.00302124023438
4.666666666666667, 1, 17.13367462158203, 0.8813194632530212, 129.37771606445312, 177.54592895507812
4.7, 1, 30.36565589904785, 1.3596370220184326, 130.61476135253906, 178.11013793945312
4.733333333333333, 1, 46.72126770019531, 2.2443296909332275, 132.82159423828125, 178.5186767578125
4.766666666666667, 1, 11.984604835510254, 0.5572180151939392, 133.17446899414062, 178.94992065429688
4.8, 1, 14.815641403198242, 0.6957689523696899, 133.68243408203125, 179.42538452148438
4.833333333333333, 1, 8.596006393432617, 0.40412238240242004, 133.57823181152344, 179.8158416748047
4.9, 1, 62.02835464477539, 5.755885124206543, 139.1720428466797, 181.172119140625
4.933333333333334, 1, 52.277923583984375, 2.597503423690796, 141.66043090820312, 181.9170684814453
4.966666666666667, 1, 22.511722564697266, 1.047336459159851, 142.70751953125, 181.93984985351562
5.0, 1, 22.45033836364746, 1.086862325668335, 143.68475341796875, 182.41554260253906
5.033333333333333, 1, 79.66709899902344, 3.6043615341186523, 147.28268432617188, 182.63075256347656
5.066666666666666, 1, 25.64064598083496, 1.2333271503448486, 148.27694702148438, 183.36050415039062
5.1, 1, 30.60822296142578, 1.5031241178512573, 149.72271728515625, 183.77175903320312
5.133333333333334, 1, 80.99124908447266, 3.8054823875427246, 153.51315307617188, 184.10983276367188
5.166666666666667, 1, 58.86255645751953, 2.70341157913208, 156.21282958984375, 184.25189208984375
5.2, 1, 64.66329193115234, 3.1427721977233887, 159.32867431640625, 184.66241455078125
5.233333333333333, 1, 75.18352508544922, 3.4907076358795166, 162.74514770507812, 185.37847900390625
5.266666666666667, 1, 60.42435836791992, 2.7543816566467285, 165.40179443359375, 186.10569763183594
5.3, 1, 84.3989486694336, 3.9096579551696777, 169.30081176757812, 185.81744384765625
5.333333333333333, 1, 90.31819915771484, 4.139133453369141, 173.43106079101562, 185.54638671875
5.366666666666666, 1, 94.2051773071289, 4.481653690338135, 177.86541748046875, 184.89700317382812
5.4, 1, 82.12287139892578, 3.7545876502990723, 181.56739807128906, 184.27069091796875
5.433333333333334, 1, 72.77872467041016, 3.3083808422088623, 184.85726928710938, 183.9212188720703
5.466666666666667, 1, 62.73308181762695, 2.9934253692626953, 187.8382568359375, 184.19381713867188
5.5, 1, 26.03076934814453, 1.2256041765213013, 189.02188110351562, 184.5118408203125
5.533333333333333, 1, 40.220760345458984, 1.9275221824645996, 190.9446563720703, 184.64703369140625
5.566666666666666, 1, 45.24184799194336, 2.188105583190918, 193.13180541992188, 184.71173095703125
5.6, 1, 45.528194427490234, 2.1159632205963135, 195.240966796875, 184.88125610351562
5.633333333333334, 1, 69.14749908447266, 3.2133617401123047, 198.33502197265625, 184.01377868652344
5.666666666666667, 1, 26.617029190063477, 1.2652136087417603, 199.60020446777344, 184.02264404296875
5.7, 1, 60.54071044921875, 2.777352809906006, 202.3707275390625, 184.21730041503906
5.733333333333333, 1, 50.91923522949219, 2.486994981765747, 204.8556671142578, 184.1162109375
5.766666666666667, 1, 95.46997833251953, 4.338243007659912, 208.97286987304688, 182.7490997314453
5.8, 1, 21.76612091064453, 1.0005722045898438, 209.61062622070312, 181.97811889648438
