2.433333333333333, 1, 68.62297821044922, 3.1926679611206055, 226.3680419921875, 139.4095458984375
2.466666666666667, 1, 74.01065826416016, 3.5355260372161865, 222.89205932617188, 140.05567932128906
2.5, 1, 64.03108978271484, 2.9337823390960693, 220.05026245117188, 140.78456115722656
2.533333333333333, 1, 55.196571350097656, 2.6413474082946777, 217.49716186523438, 141.46160888671875
2.566666666666667, 1, 52.51951217651367, 2.515695095062256, 215.04815673828125, 142.03701782226562
2.6, 1, 46.90353775024414, 2.2093498706817627, 212.87286376953125, 142.42344665527344
2.6333333333333333, 1, 47.90533447265625, 2.289135694503784, 210.628173828125, 142.87234497070312
2.6666666666666665, 1, 44.1051139831543, 2.0223684310913086, 208.66357421875, 143.35226440429688
2.7, 1, 49.12203598022461, 2.46661639213562, 206.32574462890625, 144.1388702392578
2.7333333333333334, 1, 69.58352661132812, 2.9670560359954834, 203.38856506347656, 144.55886840820312
2.7666666666666666, 1, 47.48976516723633, 2.555577039718628, 200.8394775390625, 144.74087524414062
2.8, 1, 64.9491195678711, 2.6789958477020264, 198.2370147705078, 145.37664794921875
2.8333333333333335, 1, 48.39748764038086, 2.3169801235198975, 195.9263458251953, 145.54754638671875
2.8666666666666667, 1, 51.60039520263672, 2.3823039531707764, 193.64796447753906, 146.24349975585938
2.9, 1, 49.32492446899414, 2.3410236835479736, 191.4553680419922, 147.06381225585938
2.933333333333333, 1, 50.452213287353516, 2.3639612197875977, 189.1868133544922, 147.72862243652344
2.966666666666667, 1, 37.0357551574707, 2.0091898441314697, 187.30615234375, 148.43569946289062
3.0, 1, 49.328773498535156, 1.9567779302597046, 185.43276977539062, 149.00086975097656
3.033333333333333, 1, 41.18797302246094, 1.9569350481033325, 183.51559448242188, 149.39334106445312
3.066666666666667, 1, 33.789424896240234, 1.5950932502746582, 182.14967346191406, 150.21710205078125
3.1, 1, 28.97344398498535, 1.5786411762237549, 180.58407592773438, 150.41961669921875
3.1333333333333333, 1, 34.1627082824707, 1.4953042268753052, 179.255859375, 151.10647583007812
3.1666666666666665, 1, 37.284629821777344, 1.6384313106536865, 177.7151641845703, 151.6638946533203
3.2, 1, 35.69199752807617, 1.7223502397537231, 176.04367065429688, 152.079345703125
3.2333333333333334, 1, 34.26650619506836, 1.6050660610198975, 174.49533081054688, 152.50228881835938
3.2666666666666666, 1, 48.57392501831055, 2.2641868591308594, 172.37042236328125, 153.28414916992188
3.3, 1, 58.74653625488281, 2.7626237869262695, 169.63375854492188, 153.6619873046875
3.3333333333333335, 1, 53.290836334228516, 2.6057889461517334, 167.03265380859375, 153.8181610107422
3.3666666666666667, 1, 47.3145637512207, 2.191913366317749, 164.92904663085938, 154.43405151367188
3.4, 1, 40.644561767578125, 2.0924134254455566, 162.86550903320312, 154.7804718017578
3.433333333333333, 1, 43.06914520263672, 2.028590440750122, 160.84304809570312, 154.93804931640625
3.466666666666667, 1, 54.132755279541016, 2.1770012378692627, 158.7191162109375, 155.41580200195312
3.5, 1, 44.75517654418945, 2.167107582092285, 156.64901733398438, 156.0569305419922
3.533333333333333, 1, 44.020137786865234, 2.0706961154937744, 154.61683654785156, 156.45445251464844
3.566666666666667, 1, 42.65121078491211, 1.9939674139022827, 152.64993286132812, 156.7818603515625
3.6, 1, 43.41836929321289, 2.0122344493865967, 150.64480590820312, 156.95083618164062
3.6333333333333333, 1, 36.91850662231445, 1.7163395881652832, 148.97579956054688, 157.35113525390625
3.6666666666666665, 1, 67.87620544433594, 3.1525354385375977, 145.8690185546875, 157.88629150390625
3.7, 1, 65.25634765625, 3.039614677429199, 142.8605499267578, 158.3203125
3.7333333333333334, 1, 54.671417236328125, 2.715580463409424, 140.22149658203125, 158.96044921875
3.7666666666666666, 1, 51.12725067138672, 2.31001877784729, 138.00137329101562, 159.59860229492188
3.8, 1, 44.09507751464844, 2.070857048034668, 136.01934814453125, 160.19862365722656
3.8333333333333335, 1, 35.477272033691406, 1.8276491165161133, 134.24734497070312, 160.64617919921875
3.8666666666666667, 1, 32.20931625366211, 1.394967794418335, 132.90628051757812, 161.03021240234375
3.9, 1, 9.946090698242188, 0.4486371874809265, 132.7396240234375, 161.44674682617188
3.933333333333333, 1, 18.47283363342285, 0.8872748017311096, 132.83436584472656, 162.32894897460938
3.966666666666667, 1, 49.804931640625, 2.348653554916382, 130.5458526611328, 162.85704040527344
4.0, 1, 57.6827392578125, 2.6590585708618164, 127.91117858886719, 163.21632385253906
4.033333333333333, 1, 53.82033157348633, 2.5591676235198975, 125.38855743408203, 163.64727783203125
4.066666666666666, 1, 16.414897918701172, 0.8004167675971985, 124.65083312988281, 163.9578094482422
4.1, 1, 24.365568161010742, 1.0916540622711182, 124.00515747070312, 164.83804321289062
4.133333333333334, 1, 10.982357025146484, 0.5351324677467346, 123.55465698242188, 165.12686157226562
4.166666666666667, 1, 15.317070007324219, 0.7224648594856262, 123.23959350585938, 165.77700805664062
4.2, 1, 7.682918071746826, 0.3865048289299011, 122.96636962890625, 166.05038452148438
4.233333333333333, 1, 1.844764232635498, 0.08027573674917221, 123.03205871582031, 166.00424194335938
4.266666666666667, 1, 25.158679962158203, 1.178665280342102, 123.47053527832031, 167.0983123779297
4.3, 1, 16.626707077026367, 0.7845381498336792, 123.87222290039062, 167.772216796875
4.333333333333333, 1, 15.521210670471191, 0.7127101421356201, 123.37582397460938, 168.28363037109375
4.366666666666666, 1, 18.56073760986328, 0.8139714002609253, 123.44345092773438, 169.09478759765625
4.4, 1, 12.336949348449707, 0.6262798309326172, 123.83605194091797, 169.58273315429688
4.433333333333334, 1, 16.057132720947266, 0.7163703441619873, 124.54106140136719, 169.70980834960938
4.466666666666667, 1, 24.425024032592773, 1.1713844537734985, 125.57066345214844, 170.2684326171875
4.5, 1, 22.158248901367188, 1.0473425388336182, 126.56328582763672, 170.6025390625
4.533333333333333, 1, 27.94371795654297, 1.2977763414382935, 127.74632263183594, 171.1360626220703
4.566666666666666, 1, 9.267045021057129, 0.4454730749130249, 127.43251037597656, 171.45223999023438
4.6, 1, 12.844279289245605, 0.6288708448410034, 127.8568344116211, 171.9163818359375
4.633333333333334, 1, 18.21605110168457, 0.8391501307487488, 128.53712463378906, 172.40768432617188
4.666666666666667, 1, 19.47890281677246, 0.8858914375305176, 129.35653686523438, 172.744384765625
4.7, 1, 23.12723731994629, 1.0949296951293945, 130.36119079589844, 173.17974853515625
4.733333333333333, 1, 48.3384895324707, 2.2954046726226807, 132.60220336914062, 173.67648315429688
4.766666666666667, 1, 27.994258880615234, 1.3777196407318115, 133.92530822753906, 174.060546875
4.8, 1, 6.718807220458984, 0.30991095304489136, 134.08270263671875, 174.3275146484375
4.833333333333333, 1, 16.666397094726562, 0.7850440740585327, 133.64369201660156, 174.97833251953125
4.866666666666666, 1, 50.65934371948242, 2.347795009613037, 135.75582885742188, 176.00352478027344
4.9, 1, 90.71855163574219, 4.2478251457214355, 139.97604370117188, 176.487060546875
4.933333333333334, 1, 46.42344284057617, 2.1944499015808105, 142.04150390625, 177.22833251953125
4.966666666666667, 1, 20.692991256713867, 0.9544973969459534, 142.98370361328125, 177.3810577392578
5.0, 1, 18.82161521911621, 0.9208639860153198, 143.8250732421875, 177.75534057617188
5.033333333333333, 1, 82.1628189086914, 3.8522047996520996, 147.6707305908203, 177.97984313964844
5.066666666666666, 1, 20.191415786743164, 0.9579203724861145, 148.29441833496094, 178.7069091796875
5.1, 1, 23.64702606201172, 1.0767468214035034, 149.33624267578125, 178.97891235351562
5.133333333333334, 1, 42.270294189453125, 2.004135847091675, 151.28363037109375, 179.45245361328125
5.2, 1, 67.87602233886719, 6.489619731903076, 157.74623107910156, 180.0440216064453
5.233333333333333, 1, 93.94906616210938, 4.541684627532959, 162.20169067382812, 180.9248046875
5.266666666666667, 1, 63.01361083984375, 2.932805061340332, 165.0068359375, 181.78067016601562
5.3, 1, 94.8804931640625, 4.080990791320801, 169.07591247558594, 181.46905517578125
5.333333333333333, 1, 75.79840087890625, 3.58044695854187, 172.6405029296875, 181.13246154785156
5.366666666666666, 1, 97.52767944335938, 4.721588134765625, 177.3184814453125, 180.49221801757812
5.4, 1, 86.05087280273438, 4.127885818481445, 181.40626525878906, 179.91822814941406
5.433333333333334, 1, 77.28236389160156, 3.6242876052856445, 185.02220153808594, 179.67233276367188
5.466666666666667, 1, 74.31354522705078, 3.346808433532715, 188.35946655273438, 179.41976928710938
5.5, 1, 17.625179290771484, 0.9388110637664795, 189.11785888671875, 179.97312927246094
5.533333333333333, 1, 43.51296615600586, 1.8355662822723389, 190.94760131835938, 180.11923217773438
5.566666666666666, 1, 45.26464080810547, 2.150184392929077, 193.0968475341797, 180.1827392578125
5.6, 1, 45.291412353515625, 2.181000232696533, 195.2769012451172, 180.2469940185547
5.633333333333334, 1, 78.17230987548828, 3.687866449356079, 198.80345153808594, 179.16819763183594
5.666666666666667, 1, 29.302001953125, 1.3943361043930054, 200.19778442382812, 179.1711883544922
5.7, 1, 50.61677932739258, 2.374314785003662, 202.51187133789062, 179.70257568359375
5.733333333333333, 1, 55.1950569152832, 2.5627126693725586, 205.06192016601562, 179.4481201171875
5.766666666666667, 1, 68.99388122558594, 3.3638741970062256, 208.14306640625, 178.09823608398438
5.8, 1, 33.6490478515625, 1.5998505353927612, 209.53237915039062, 177.304931640625
