21.466666666666665, 20, 51.23398208618164, 2.476276159286499, 218.54574584960938, 174.59689331054688
21.5, 20, 40.34575653076172, 1.9359750747680664, 216.61215209960938, 174.69288635253906
21.533333333333335, 20, 52.254249572753906, 2.4052281379699707, 214.24273681640625, 174.2793731689453
21.566666666666666, 20, 47.9193000793457, 2.2594470977783203, 211.98751831054688, 174.14120483398438
21.6, 20, 56.353145599365234, 2.656050682067871, 209.34246826171875, 173.89971923828125
21.633333333333333, 20, 63.41011428833008, 2.917591094970703, 206.42523193359375, 173.94520568847656
21.666666666666668, 20, 77.31666564941406, 2.6834716796875, 203.74758911132812, 174.12197875976562
21.7, 20, 72.18184661865234, 3.325011730194092, 200.4399871826172, 174.4617919921875
21.733333333333334, 20, 73.88512420654297, 3.4952492713928223, 196.98831176757812, 173.91160583496094
21.766666666666666, 20, 71.09992218017578, 3.3470990657806396, 193.64382934570312, 173.77928161621094
21.8, 20, 78.24666595458984, 3.5961754322052, 190.16659545898438, 172.86204528808594
21.833333333333332, 20, 71.45339965820312, 3.3568568229675293, 186.8887939453125, 172.1378173828125
21.866666666666667, 20, 65.83515930175781, 2.9910287857055664, 183.94334411621094, 171.61764526367188
21.9, 20, 72.39004516601562, 3.3706393241882324, 180.6298828125, 170.9994354248047
21.933333333333334, 20, 52.182003021240234, 2.8102712631225586, 177.8384246826172, 170.6748046875
21.966666666666665, 20, 59.06180953979492, 2.3235068321228027, 175.54205322265625, 170.32073974609375
22.0, 20, 54.35566711425781, 2.6656579971313477, 172.88235473632812, 170.14259338378906
22.033333333333335, 20, 41.471778869628906, 1.9822152853012085, 170.9005126953125, 170.18106079101562
22.066666666666666, 20, 39.027191162109375, 1.9300590753555298, 168.97244262695312, 170.26866149902344
22.1, 20, 43.399688720703125, 1.852537751197815, 167.12136840820312, 170.19503784179688
22.133333333333333, 20, 41.56085968017578, 1.91616952419281, 165.21144104003906, 170.04049682617188
22.166666666666668, 20, 40.23912811279297, 1.9388405084609985, 163.2856903076172, 170.26541137695312
22.2, 20, 25.859586715698242, 1.2158981561660767, 162.10586547851562, 170.55938720703125
22.233333333333334, 20, 25.824825286865234, 1.2050280570983887, 160.90663146972656, 170.6774139404297
22.266666666666666, 20, 53.43962478637695, 2.4870176315307617, 158.44581604003906, 170.31735229492188
22.3, 20, 51.971736907958984, 2.4871766567230225, 155.96286010742188, 170.17251586914062
22.333333333333332, 20, 53.072998046875, 2.9048211574554443, 153.06295776367188, 170.0035400390625
22.366666666666667, 20, 31.603029251098633, 1.2849384546279907, 151.80999755859375, 169.71865844726562
22.4, 20, 12.425809860229492, 0.5999358892440796, 151.2158660888672, 169.63540649414062
22.433333333333334, 20, 33.1775016784668, 1.7406485080718994, 152.75643920898438, 168.82516479492188
22.466666666666665, 20, 27.102935791015625, 1.1217372417449951, 153.80996704101562, 168.43997192382812
22.5, 20, 8.731633186340332, 0.40715938806533813, 154.09671020507812, 168.15090942382812
22.533333333333335, 20, 11.378170013427734, 0.5236318707466125, 154.51011657714844, 167.82952880859375
22.566666666666666, 20, 14.026954650878906, 0.6826758980751038, 155.16537475585938, 167.63800048828125
22.6, 20, 30.829057693481445, 1.4272804260253906, 156.50697326660156, 167.1509246826172
22.633333333333333, 20, 42.66974639892578, 1.9994423389434814, 158.43258666992188, 166.61260986328125
22.666666666666668, 20, 47.73005294799805, 2.143315553665161, 160.5108184814453, 166.08843994140625
22.7, 20, 39.145591735839844, 2.1747188568115234, 162.6587371826172, 165.74807739257812
22.733333333333334, 20, 78.33000946044922, 3.181828022003174, 165.78744506835938, 165.16909790039062
22.766666666666666, 20, 88.28374481201172, 4.074123859405518, 169.85870361328125, 165.01632690429688
22.8, 20, 62.943119049072266, 2.9757602214813232, 172.83209228515625, 165.13510131835938
22.833333333333332, 20, 44.17676544189453, 2.161818742752075, 174.99368286132812, 165.10369873046875
22.866666666666667, 20, 58.49995803833008, 2.671973943710327, 177.63865661621094, 164.7248077392578
22.9, 20, 65.0324478149414, 2.9966094493865967, 180.62515258789062, 164.47882080078125
22.933333333333334, 20, 56.41155242919922, 2.884218215942383, 183.5079345703125, 164.3878173828125
22.966666666666665, 20, 57.4954948425293, 2.6904680728912354, 186.19717407226562, 164.3065185546875
23.0, 20, 50.20744323730469, 2.3099136352539062, 188.50421142578125, 164.1912841796875
23.033333333333335, 20, 51.0992546081543, 2.3498592376708984, 190.85220336914062, 164.09762573242188
23.066666666666666, 20, 41.99856185913086, 1.9783352613449097, 192.83053588867188, 164.10093688964844
23.1, 20, 40.71714401245117, 1.9444570541381836, 194.7745361328125, 164.0587921142578
23.133333333333333, 20, 33.181190490722656, 1.5281147956848145, 196.30264282226562, 164.05380249023438
23.166666666666668, 20, 33.59592819213867, 1.6006330251693726, 197.90223693847656, 164.11146545410156
23.2, 20, 33.37788391113281, 1.5404599905014038, 199.4425048828125, 164.08714294433594
23.233333333333334, 20, 36.294578552246094, 1.7314738035202026, 201.08914184570312, 163.5518035888672
23.266666666666666, 20, 56.728248596191406, 2.780348300933838, 203.85626220703125, 163.28091430664062
23.3, 20, 56.84821701049805, 2.7440221309661865, 206.5999755859375, 163.23974609375
23.333333333333332, 20, 67.17972564697266, 3.062173843383789, 209.6279296875, 162.78323364257812
23.366666666666667, 20, 58.05051803588867, 2.8111908435821533, 212.3994903564453, 162.3128662109375
23.4, 20, 44.16136932373047, 2.137407064437866, 214.47515869140625, 161.8028564453125
23.433333333333334, 20, 42.33649826049805, 1.9822825193405151, 216.4166717529297, 161.40289306640625
23.466666666666665, 20, 43.71140670776367, 2.1231844425201416, 218.48251342773438, 160.91278076171875
23.5, 20, 43.15437698364258, 1.963711142539978, 220.40823364257812, 160.52838134765625
23.533333333333335, 20, 32.18336486816406, 1.5652457475662231, 221.95074462890625, 160.2625732421875
23.566666666666666, 20, 35.2717399597168, 1.6892038583755493, 223.5804443359375, 159.81817626953125
23.6, 20, 69.00450134277344, 3.272573709487915, 226.8267059326172, 159.40402221679688
23.633333333333333, 20, 51.459075927734375, 2.4546432495117188, 228.64907836914062, 157.7595672607422
23.666666666666668, 20, 17.20661163330078, 0.8268256187438965, 229.26699829101562, 157.21018981933594
23.7, 20, 51.90104293823242, 2.354743242263794, 231.41213989257812, 156.239013671875
23.733333333333334, 20, 68.60774230957031, 3.239656925201416, 234.49530029296875, 155.24427795410156
23.766666666666666, 20, 58.22605895996094, 2.7872073650360107, 237.00003051757812, 154.02163696289062
23.8, 20, 48.45154571533203, 2.2145395278930664, 239.01904296875, 153.11181640625
23.833333333333332, 20, 39.000328063964844, 1.837327241897583, 240.70237731933594, 152.37550354003906
23.866666666666667, 20, 35.29240798950195, 1.6217511892318726, 242.22886657714844, 151.82786560058594
23.9, 20, 34.18194580078125, 1.6977187395095825, 243.86605834960938, 151.3785858154297
23.933333333333334, 20, 33.862457275390625, 1.5566154718399048, 245.38021850585938, 151.01751708984375
23.966666666666665, 20, 29.903806686401367, 1.3599185943603516, 246.68869018554688, 150.64700317382812
24.0, 20, 29.45551300048828, 1.4056158065795898, 248.09283447265625, 150.58270263671875
24.033333333333335, 20, 32.53387451171875, 1.5652515888214111, 249.6078338623047, 150.18927001953125
24.066666666666666, 20, 15.475088119506836, 0.7368434071540833, 250.13375854492188, 149.67318725585938
24.1, 20, 49.48488235473633, 2.39321231842041, 252.44461059570312, 149.05075073242188
24.133333333333333, 20, 92.67539978027344, 4.4192399978637695, 256.79388427734375, 148.26748657226562
24.166666666666668, 20, 69.4296875, 3.203714370727539, 259.457275390625, 146.48699951171875
24.2, 20, 32.74116516113281, 1.570486307144165, 260.91748046875, 145.90887451171875
24.233333333333334, 20, 30.28077507019043, 1.3944967985153198, 262.16937255859375, 145.2945556640625
24.266666666666666, 20, 41.85171890258789, 1.9102717638015747, 263.8502197265625, 144.38687133789062
24.3, 20, 38.69963836669922, 1.839501976966858, 265.52117919921875, 143.61767578125
24.333333333333332, 20, 41.40488052368164, 1.9452565908432007, 267.37884521484375, 143.04052734375
24.366666666666667, 20, 38.038997650146484, 1.7887462377548218, 269.1036376953125, 142.56649780273438
24.4, 20, 32.52876281738281, 1.5617948770523071, 270.6297302246094, 142.23446655273438
24.433333333333334, 20, 36.752079010009766, 1.6810622215270996, 272.29876708984375, 142.03375244140625
24.466666666666665, 20, 28.601436614990234, 1.428999900817871, 273.6920166015625, 141.7161102294922
24.5, 20, 25.206045150756836, 1.1425070762634277, 274.83074951171875, 141.62332153320312
24.533333333333335, 20, 29.127239227294922, 1.3474712371826172, 276.1697692871094, 141.47264099121094
24.566666666666666, 20, 33.07691192626953, 1.5415610074996948, 277.7098388671875, 141.40484619140625
24.6, 20, 29.216171264648438, 1.337709665298462, 279.04730224609375, 141.43051147460938
24.633333333333333, 20, 32.24796676635742, 1.5446149110794067, 280.5907287597656, 141.4910888671875
24.666666666666668, 20, 26.270305633544922, 1.2340198755264282, 281.8243408203125, 141.45936584472656
24.7, 20, 19.8026180267334, 0.9534595608711243, 282.7700500488281, 141.5806884765625
24.733333333333334, 20, 14.638145446777344, 0.697753369808197, 283.4552001953125, 141.71270751953125
24.766666666666666, 20, 17.34138298034668, 0.7547296285629272, 284.2003173828125, 141.83277893066406
24.8, 20, 31.75946807861328, 1.499182105064392, 285.6849670410156, 142.041015625
24.833333333333332, 20, 62.05561065673828, 2.931079149246216, 288.61553955078125, 142.09552001953125
24.866666666666667, 20, 53.19573211669922, 2.5355935096740723, 291.1371154785156, 141.8292694091797
24.9, 20, 20.179302215576172, 0.944538414478302, 292.05389404296875, 141.60195922851562
24.933333333333334, 20, 16.185102462768555, 0.8345489501953125, 292.58538818359375, 140.9585418701172
24.966666666666665, 20, 18.919071197509766, 0.7976422309875488, 293.34326171875, 140.70982360839844
24.966666666666665, 21, 0, 0.0, 335.585693359375, 140.36166381835938
25.0, 20, 19.5750789642334, 0.97234046459198, 294.3102722167969, 140.608154296875
25.033333333333335, 20, 24.679363250732422, 1.1294609308242798, 295.3932800292969, 140.28756713867188
25.033333333333335, 21, 10.697746276855469, 1.0316786766052246, 334.57080078125, 140.54701232910156
25.066666666666666, 20, 26.93625259399414, 1.2587515115737915, 296.63958740234375, 140.1110076904297
25.066666666666666, 21, 20.616853713989258, 0.963426411151886, 333.97357177734375, 139.79103088378906
25.1, 20, 8.226435661315918, 0.40382906794548035, 297.0108642578125, 140.2698516845703
25.133333333333333, 20, 32.123348236083984, 1.5442980527877808, 297.77349853515625, 141.61270141601562
25.166666666666668, 20, 55.845848083496094, 2.4969565868377686, 299.95281982421875, 140.39395141601562
25.166666666666668, 21, 6.203641414642334, 0.8801476955413818, 333.0965576171875, 139.71682739257812
25.2, 20, 21.133323669433594, 1.0001676082611084, 300.44500732421875, 139.5232696533203
25.2, 21, 23.034006118774414, 1.0900874137878418, 332.2142333984375, 140.3569793701172
25.233333333333334, 20, 8.581183433532715, 0.40377742052078247, 300.8199462890625, 139.3734130859375
25.233333333333334, 21, 29.938701629638672, 1.408722996711731, 330.8055419921875, 140.34754943847656
25.266666666666666, 20, 59.90102767944336, 2.8328962326049805, 303.6475830078125, 139.20086669921875
25.266666666666666, 21, 5.492123603820801, 0.2542469799518585, 330.5710144042969, 140.4457244873047
25.3, 20, 11.17138671875, 0.518251895904541, 304.0760498046875, 139.49241638183594
25.3, 21, 16.306766510009766, 0.7564873695373535, 331.2117004394531, 140.84796142578125
25.333333333333332, 20, 4.837421417236328, 0.22464583814144135, 304.0987548828125, 139.71591186523438
25.333333333333332, 21, 5.617030620574951, 0.26647892594337463, 331.3572692871094, 141.0711669921875
25.366666666666667, 20, 2.6203269958496094, 0.12876030802726746, 304.15277099609375, 139.83279418945312
25.366666666666667, 21, 7.696731090545654, 0.3704971671104431, 331.6261901855469, 140.81631469726562
25.4, 20, 14.085430145263672, 0.6650702357292175, 304.2837829589844, 140.48483276367188
25.4, 21, 8.521503448486328, 0.40235888957977295, 331.8883056640625, 141.12158203125
25.433333333333334, 20, 15.173545837402344, 0.7151959538459778, 304.313720703125, 141.19940185546875
25.433333333333334, 21, 12.051426887512207, 0.5800959467887878, 332.0663146972656, 141.67369079589844
25.466666666666665, 20, 15.771535873413086, 0.7660598158836365, 304.13153076171875, 141.9434814453125
25.466666666666665, 21, 12.947347640991211, 0.6159268021583557, 332.4238586425781, 142.1752166748047
25.5, 20, 11.130804061889648, 0.5159207582473755, 303.86505126953125, 142.38525390625
25.5, 21, 20.214765548706055, 0.9369689226150513, 333.259033203125, 142.59994506835938
25.533333333333335, 20, 19.915321350097656, 0.8751232624053955, 303.26837158203125, 143.02542114257812
25.533333333333335, 21, 20.197603225708008, 0.8875274062156677, 333.7991943359375, 143.30416870117188
25.566666666666666, 20, 11.241937637329102, 0.5401983857154846, 303.196533203125, 143.56082153320312
25.566666666666666, 21, 15.351617813110352, 0.7376770377159119, 334.24420166015625, 143.8925018310547
25.6, 20, 11.46692180633545, 0.5408883690834045, 303.2364501953125, 144.10023498535156
25.6, 21, 18.45071792602539, 0.8703101277351379, 334.80804443359375, 144.5554656982422
25.633333333333333, 20, 19.90605354309082, 0.9576377272605896, 303.54486083984375, 145.00685119628906
25.633333333333333, 21, 19.508939743041992, 0.938533365726471, 335.06048583984375, 145.45941162109375
25.666666666666668, 20, 26.168067932128906, 1.2392621040344238, 304.42266845703125, 145.88162231445312
25.666666666666668, 21, 34.52093505859375, 1.6348354816436768, 336.4112548828125, 146.38034057617188
25.7, 20, 24.372344970703125, 1.174604892730713, 304.7064208984375, 147.0214385986328
25.733333333333334, 20, 13.958168983459473, 0.6219387650489807, 304.355712890625, 147.53506469726562
25.733333333333334, 21, 40.32292556762695, 3.78033185005188, 339.76129150390625, 148.1319580078125
25.766666666666666, 20, 5.5488057136535645, 0.26873111724853516, 304.3750305175781, 147.8031005859375
25.8, 20, 13.585516929626465, 0.6466937065124512, 303.829345703125, 148.150146484375
25.8, 21, 14.665725708007812, 1.4083740711212158, 338.801513671875, 149.16265869140625
25.833333333333332, 20, 29.20442008972168, 1.3442738056182861, 305.0125732421875, 148.78814697265625
25.833333333333332, 21, 17.736268997192383, 0.7986704707145691, 338.0145263671875, 149.29876708984375
25.866666666666667, 20, 12.75708293914795, 0.6257999539375305, 305.6378479003906, 148.81378173828125
25.866666666666667, 21, 7.285625457763672, 0.35739707946777344, 337.79541015625, 149.58111572265625
25.9, 20, 17.36749267578125, 0.787973165512085, 305.0703125, 149.36041259765625
25.9, 21, 15.624964714050293, 0.7089136838912964, 337.36181640625, 150.1419677734375
25.933333333333334, 20, 10.119441032409668, 0.46741238236427307, 305.3220520019531, 149.75424194335938
25.933333333333334, 21, 7.772929668426514, 0.3590281009674072, 337.17694091796875, 150.44973754882812
25.966666666666665, 20, 8.083603858947754, 0.39457425475120544, 305.6038818359375, 150.0303955078125
25.966666666666665, 21, 7.247122287750244, 0.35374417901039124, 336.83026123046875, 150.52008056640625
26.0, 20, 5.062948703765869, 0.22972460091114044, 305.4169616699219, 150.1639404296875
26.0, 21, 5.094065189361572, 0.23622532188892365, 336.6104736328125, 150.60665893554688
26.033333333333335, 20, 2.54913330078125, 0.1346433162689209, 305.302978515625, 150.23561096191406
26.033333333333335, 21, 6.9552202224731445, 0.36042144894599915, 336.3994140625, 150.89881896972656
26.066666666666666, 20, 14.5678129196167, 0.7909916043281555, 306.05474853515625, 150.48159790039062
26.066666666666666, 21, 9.986204147338867, 0.5422230362892151, 335.87322998046875, 151.02972412109375
26.1, 20, 37.839603424072266, 1.6986982822418213, 307.7269287109375, 150.78057861328125
26.1, 21, 13.124229431152344, 0.5891738533973694, 335.32989501953125, 151.257568359375
26.133333333333333, 20, 22.943004608154297, 1.1874359846115112, 308.890869140625, 151.015625
26.133333333333333, 21, 6.490269660949707, 0.33590978384017944, 335.027099609375, 151.4029998779297
26.166666666666668, 20, 13.53312873840332, 0.6560187935829163, 308.8477783203125, 151.67022705078125
26.166666666666668, 21, 21.895973205566406, 1.083328366279602, 335.9442138671875, 151.97962951660156
26.2, 20, 4.344679355621338, 0.18575109541416168, 309.01708984375, 151.7466278076172
26.2, 21, 19.453948974609375, 0.8122525215148926, 336.74993896484375, 152.0823974609375
26.233333333333334, 20, 28.271709442138672, 1.2385669946670532, 310.24072265625, 151.55487060546875
26.233333333333334, 21, 8.618342399597168, 0.3861781358718872, 337.1308898925781, 152.14572143554688
26.266666666666666, 20, 0.47659313678741455, 0.023355120792984962, 310.2522277832031, 151.5751953125
26.266666666666666, 21, 32.78868103027344, 1.5740162134170532, 335.5805969238281, 151.87347412109375
26.3, 20, 4.656417369842529, 0.21965618431568146, 310.0410461425781, 151.6356201171875
26.3, 21, 34.83096694946289, 1.6781346797943115, 333.90484619140625, 151.962890625
26.333333333333332, 20, 10.590932846069336, 0.48912978172302246, 309.59521484375, 151.83682250976562
26.333333333333332, 21, 10.091910362243652, 0.45592445135116577, 333.4801025390625, 152.12860107421875
26.366666666666667, 20, 6.156027317047119, 0.27670466899871826, 309.753173828125, 152.0640106201172
26.366666666666667, 21, 12.01156234741211, 0.5519104599952698, 332.93768310546875, 152.2305145263672
26.4, 20, 4.863795280456543, 0.2326659858226776, 309.65545654296875, 152.27516174316406
26.433333333333334, 20, 12.770503044128418, 0.6082355976104736, 309.17376708984375, 152.64654541015625
26.466666666666665, 20, 23.13798713684082, 0.7568949460983276, 308.5472412109375, 153.07122802734375
26.466666666666665, 21, 7.2251057624816895, 0.918867290019989, 332.27838134765625, 152.87054443359375
26.5, 20, 26.492328643798828, 1.2333325147628784, 307.3631896972656, 153.4163818359375
26.5, 21, 10.078841209411621, 0.47929897904396057, 332.56298828125, 153.25619506835938
26.533333333333335, 20, 54.8098258972168, 2.631948471069336, 304.73260498046875, 153.5010986328125
26.533333333333335, 21, 8.678324699401855, 0.4080461859703064, 332.52813720703125, 153.66275024414062
26.566666666666666, 20, 56.0080451965332, 2.9392077922821045, 301.8153076171875, 153.85931396484375
26.566666666666666, 21, 14.701935768127441, 0.7862651944160461, 333.2801513671875, 153.8922882080078
26.6, 20, 33.2681884765625, 1.351745367050171, 300.49859619140625, 154.16506958007812
26.6, 21, 7.193569183349609, 0.29229259490966797, 333.4929504394531, 154.09266662597656
26.633333333333333, 20, 6.637790203094482, 0.3163720667362213, 300.2984619140625, 153.9200439453125
26.633333333333333, 21, 6.811558723449707, 0.31782370805740356, 333.784423828125, 154.21937561035156
26.666666666666668, 20, 10.15413761138916, 0.45110011100769043, 299.9339599609375, 154.18580627441406
26.7, 20, 18.92412567138672, 0.8844650387763977, 299.05078125, 154.13812255859375
26.7, 21, 6.8911356925964355, 0.6351066827774048, 333.85186767578125, 154.85089111328125
26.733333333333334, 20, 19.834165573120117, 1.0049480199813843, 298.0711364746094, 154.36221313476562
26.733333333333334, 21, 7.613389492034912, 0.37813693284988403, 333.6952819824219, 155.19508361816406
26.766666666666666, 20, 26.317840576171875, 1.2754380702972412, 296.8391418457031, 154.6922607421875
26.766666666666666, 21, 5.315958499908447, 0.25762659311294556, 333.7540283203125, 155.4459228515625
26.8, 20, 32.043704986572266, 1.3644633293151855, 295.5084228515625, 154.99383544921875
26.8, 21, 5.850423812866211, 0.25497016310691833, 333.94775390625, 155.6116943359375
26.833333333333332, 20, 31.5224666595459, 1.4701602458953857, 294.06109619140625, 155.25193786621094
26.833333333333332, 21, 11.031225204467773, 0.503446638584137, 334.3873291015625, 155.85711669921875
26.866666666666667, 20, 27.675809860229492, 1.3111140727996826, 292.79815673828125, 155.6040802001953
26.9, 20, 25.805889129638672, 1.276868224143982, 291.538330078125, 155.81199645996094
26.9, 21, 8.786084175109863, 0.8509650230407715, 335.06103515625, 156.37698364257812
26.933333333333334, 20, 31.002948760986328, 1.4008710384368896, 290.1440734863281, 155.94796752929688
26.966666666666665, 20, 32.85052490234375, 1.6076637506484985, 288.54412841796875, 156.10531616210938
27.0, 20, 40.30160140991211, 1.7560193538665771, 286.83099365234375, 156.49102783203125
27.0, 21, 19.575334548950195, 2.695441246032715, 337.6876220703125, 156.98233032226562
27.033333333333335, 20, 62.060997009277344, 2.9009711742401123, 283.93280029296875, 156.36410522460938
27.066666666666666, 20, 42.913272857666016, 2.0454049110412598, 281.8875732421875, 156.33714294433594
27.1, 20, 32.92617416381836, 1.5065890550613403, 280.3991394042969, 156.1039581298828
27.133333333333333, 20, 45.00387954711914, 2.4204301834106445, 278.0047302246094, 155.75
27.166666666666668, 20, 49.1746711730957, 1.9051283597946167, 276.0998840332031, 155.7827911376953
27.2, 20, 42.8277702331543, 2.048579216003418, 274.069580078125, 155.509765625
27.233333333333334, 20, 47.7409553527832, 2.3462626934051514, 271.7362365722656, 155.26388549804688
27.266666666666666, 20, 28.918033599853516, 1.3289265632629395, 270.4108581542969, 155.36093139648438
27.3, 20, 19.48524284362793, 0.8756110072135925, 269.58642578125, 155.65589904785156
27.333333333333332, 20, 49.547611236572266, 2.3357276916503906, 267.250732421875, 155.64321899414062
27.366666666666667, 20, 29.112178802490234, 1.3806321620941162, 265.8706970214844, 155.68380737304688
27.4, 20, 33.95216751098633, 1.6076488494873047, 264.2670593261719, 155.5703125
27.433333333333334, 20, 28.086088180541992, 1.3983434438705444, 262.8709411621094, 155.491455078125
27.466666666666665, 20, 52.35100173950195, 2.614938974380493, 260.259521484375, 155.3558349609375
27.5, 20, 60.00070571899414, 2.520204544067383, 257.7490234375, 155.13485717773438
27.533333333333335, 20, 50.05265808105469, 2.2548913955688477, 255.54116821289062, 154.67669677734375
27.566666666666666, 20, 38.826107025146484, 1.820510745048523, 253.7581787109375, 154.30899047851562
27.6, 20, 30.826656341552734, 1.6129242181777954, 252.2049560546875, 153.8742218017578
27.633333333333333, 20, 50.459529876708984, 2.0905261039733887, 250.17054748535156, 153.39309692382812
27.666666666666668, 20, 31.53335189819336, 1.4935832023620605, 248.72438049316406, 153.01974487304688
27.7, 20, 32.378475189208984, 1.5006343126296997, 247.22409057617188, 152.9875946044922
27.733333333333334, 20, 31.722049713134766, 1.4674960374832153, 245.7606658935547, 152.87835693359375
27.766666666666666, 20, 19.52721405029297, 0.9920539855957031, 244.7799072265625, 152.7290802001953
27.8, 20, 22.307966232299805, 0.9974672198295593, 243.78378295898438, 152.67733764648438
27.833333333333332, 20, 23.678667068481445, 1.1079672574996948, 242.67855834960938, 152.59942626953125
27.866666666666667, 20, 57.15264129638672, 2.6691782474517822, 240.03762817382812, 152.21212768554688
27.9, 20, 65.1965560913086, 3.1393892765045166, 236.9493408203125, 151.6479949951172
27.933333333333334, 20, 23.9238224029541, 1.1190221309661865, 235.89132690429688, 151.28355407714844
27.966666666666665, 20, 9.934884071350098, 0.47870635986328125, 235.4156951904297, 151.22938537597656
28.0, 20, 21.819534301757812, 0.9652233123779297, 234.56634521484375, 150.77084350585938
28.033333333333335, 20, 25.229040145874023, 1.2521394491195679, 233.37623596191406, 150.38162231445312
28.066666666666666, 20, 35.79042053222656, 1.6585276126861572, 231.72335815429688, 150.24484252929688
28.1, 20, 31.064823150634766, 1.4977136850357056, 230.22918701171875, 150.1418914794922
28.133333333333333, 20, 30.656936645507812, 1.4382352828979492, 228.79342651367188, 150.05755615234375
28.166666666666668, 20, 32.986183166503906, 1.5476508140563965, 227.26654052734375, 149.8048858642578
28.2, 20, 34.60539245605469, 1.518261432647705, 225.7483367919922, 149.79165649414062
28.233333333333334, 20, 38.98530197143555, 1.8229931592941284, 223.93765258789062, 149.58016967773438
28.266666666666666, 20, 35.24525833129883, 1.721985101699829, 222.24029541015625, 149.28997802734375
28.3, 20, 46.13847732543945, 2.1611900329589844, 220.09884643554688, 148.99853515625
28.333333333333332, 20, 41.6439094543457, 2.04783034324646, 218.07244873046875, 148.70303344726562
28.366666666666667, 20, 50.90566635131836, 2.318952798843384, 215.76144409179688, 148.51119995117188
28.4, 20, 46.8525390625, 2.133099317550659, 213.7015380859375, 147.95721435546875
28.433333333333334, 20, 47.10833740234375, 2.2374725341796875, 211.53897094726562, 147.38311767578125
28.466666666666665, 20, 40.35829544067383, 1.9649908542633057, 209.6074981689453, 147.021728515625
28.5, 20, 39.75046920776367, 1.8815754652023315, 207.72991943359375, 146.89915466308594
28.533333333333335, 20, 39.861000061035156, 1.8510738611221313, 205.88050842285156, 146.82070922851562
28.566666666666666, 20, 33.56983184814453, 1.5937070846557617, 204.286865234375, 146.83497619628906
28.6, 20, 30.896638870239258, 1.4455986022949219, 202.84130859375, 146.82395935058594
28.633333333333333, 20, 36.677677154541016, 1.7678513526916504, 201.07435607910156, 146.76759338378906
28.666666666666668, 20, 24.259756088256836, 1.1528043746948242, 199.92477416992188, 146.85372924804688
28.7, 20, 34.02265548706055, 1.612446665763855, 198.31234741210938, 146.84571838378906
28.733333333333334, 20, 49.882408142089844, 2.3743209838867188, 196.01025390625, 146.26454162597656
28.766666666666666, 20, 43.906517028808594, 2.03402042388916, 194.08363342285156, 145.61233520507812
28.8, 20, 34.135467529296875, 1.585613489151001, 192.50006103515625, 145.5319061279297
28.833333333333332, 20, 40.17241287231445, 1.949552059173584, 190.57301330566406, 145.23654174804688
28.866666666666667, 20, 34.046207427978516, 1.6429473161697388, 188.9312286376953, 145.17474365234375
28.9, 20, 33.11811447143555, 1.51682448387146, 187.41497802734375, 145.13302612304688
28.933333333333334, 20, 27.909616470336914, 1.3546295166015625, 186.06240844726562, 145.058349609375
28.966666666666665, 20, 23.15441131591797, 1.0537805557250977, 185.0157470703125, 144.93606567382812
29.0, 20, 20.09410858154297, 0.9272562861442566, 184.16567993164062, 144.565673828125
29.033333333333335, 20, 10.266199111938477, 0.4824250042438507, 183.81268310546875, 144.23684692382812
29.066666666666666, 20, 25.612089157104492, 1.2204796075820923, 182.6078338623047, 144.04214477539062
29.1, 20, 55.06109619140625, 2.595993757247925, 180.85821533203125, 145.9599609375
29.133333333333333, 20, 34.626220703125, 1.6099777221679688, 179.62506103515625, 144.92489624023438
29.166666666666668, 20, 39.40103530883789, 1.7978777885437012, 178.33815002441406, 143.66941833496094
29.2, 20, 16.48825454711914, 0.8098629117012024, 178.08824157714844, 142.89907836914062
29.233333333333334, 20, 15.867598533630371, 0.7777397036552429, 177.78392028808594, 142.183349609375
29.266666666666666, 20, 7.202527046203613, 0.32840901613235474, 177.49002075195312, 142.03680419921875
29.3, 20, 22.54130744934082, 1.0812164545059204, 178.5109100341797, 141.68069458007812
29.333333333333332, 20, 31.05350685119629, 1.4796063899993896, 179.425048828125, 140.5172576904297
29.366666666666667, 20, 10.46536636352539, 0.4700639843940735, 179.78363037109375, 140.21331787109375
29.4, 20, 6.33565616607666, 0.30345049500465393, 179.76617431640625, 139.91036987304688
29.433333333333334, 20, 11.011642456054688, 0.5366145968437195, 179.47183227539062, 139.46168518066406
29.466666666666665, 20, 13.5679931640625, 0.6389951705932617, 179.73623657226562, 138.8799591064453
29.5, 20, 22.252330780029297, 1.0655887126922607, 180.61001586914062, 138.27005004882812
29.533333333333335, 20, 30.53400421142578, 1.3752118349075317, 181.81130981445312, 137.60064697265625
29.566666666666666, 20, 26.01629638671875, 1.2040938138961792, 182.953369140625, 137.21914672851562
29.6, 20, 31.392208099365234, 1.5611664056777954, 184.51361083984375, 137.16542053222656
29.633333333333333, 20, 22.25177764892578, 1.073419213294983, 185.57931518554688, 137.29388427734375
29.666666666666668, 20, 25.875436782836914, 1.1981420516967773, 186.7752685546875, 137.22149658203125
29.7, 20, 24.024578094482422, 1.1421616077423096, 187.897216796875, 137.4354248046875
29.733333333333334, 20, 23.049644470214844, 1.1250478029251099, 188.98971557617188, 137.70408630371094
29.766666666666666, 20, 23.10662078857422, 1.0117751359939575, 189.96942138671875, 137.95680236816406
29.8, 20, 20.930986404418945, 1.0279443264007568, 190.99624633789062, 138.0047607421875
29.833333333333332, 20, 21.187816619873047, 1.0121071338653564, 191.8610076904297, 138.5306396484375
